id	start_time	end_time	detail
213299	2023-09-29 08:50:26.858000+08:00	2023-09-29 08:50:26.858000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213300	2023-09-29 08:51:27.960000+08:00	2023-09-29 08:51:27.960000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213301	2023-09-29 08:52:30.462000+08:00	2023-09-29 08:52:30.462000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213302	2023-09-29 08:53:27.859000+08:00	2023-09-29 08:53:27.859000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213303	2023-09-29 08:54:28.372000+08:00	2023-09-29 08:54:28.372000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213304	2023-09-29 08:55:26.933000+08:00	2023-09-29 08:55:26.933000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213305	2023-09-29 08:56:28.600000+08:00	2023-09-29 08:56:28.600000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
213306	2023-09-29 08:57:29.348000+08:00	2023-09-29 08:57:29.348000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
213307	2023-09-29 08:58:27.874000+08:00	2023-09-29 08:58:27.874000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
213308	2023-09-29 08:59:29.473000+08:00	2023-09-29 08:59:29.473000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
213309	2023-09-29 09:00:30.671000+08:00	2023-09-29 09:00:30.671000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
