id	start_time	end_time	detail
181899	2023-09-07 08:55:03.644000+08:00	2023-09-07 08:55:03.644000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181900	2023-09-07 08:56:03.812000+08:00	2023-09-07 08:56:03.812000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181901	2023-09-07 08:57:06.857000+08:00	2023-09-07 08:57:06.857000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181902	2023-09-07 08:58:06.810000+08:00	2023-09-07 08:58:06.810000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181903	2023-09-07 08:59:05.819000+08:00	2023-09-07 08:59:05.819000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181904	2023-09-07 09:00:03.964000+08:00	2023-09-07 09:00:03.964000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181905	2023-09-07 09:01:05.823000+08:00	2023-09-07 09:01:05.823000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181906	2023-09-07 09:02:04.827000+08:00	2023-09-07 09:02:04.827000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181907	2023-09-07 09:03:03.856000+08:00	2023-09-07 09:03:03.856000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181908	2023-09-07 09:04:03.832000+08:00	2023-09-07 09:04:03.832000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181909	2023-09-07 09:05:06.815000+08:00	2023-09-07 09:05:06.815000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181910	2023-09-07 09:06:04.838000+08:00	2023-09-07 09:06:04.838000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181911	2023-09-07 09:07:04.829000+08:00	2023-09-07 09:07:04.829000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
