id	start_time	end_time	detail
186423	2023-09-10 12:25:37.971000+08:00	2023-09-10 12:25:37.971000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
186424	2023-09-10 12:26:37.423000+08:00	2023-09-10 12:26:37.423000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
186425	2023-09-10 12:27:39.431000+08:00	2023-09-10 12:27:39.431000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
186426	2023-09-10 12:28:38.531000+08:00	2023-09-10 12:28:38.531000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
186427	2023-09-10 12:29:37.423000+08:00	2023-09-10 12:29:37.423000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
186428	2023-09-10 12:30:39.598000+08:00	2023-09-10 12:30:39.598000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}}
186429	2023-09-10 12:31:40.482000+08:00	2023-09-10 12:31:40.482000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}}
186430	2023-09-10 12:32:38.429000+08:00	2023-09-10 12:32:38.429000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}}
186431	2023-09-10 12:33:37.926000+08:00	2023-09-10 12:33:37.926000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}}
186432	2023-09-10 12:34:37.436000+08:00	2023-09-10 12:34:37.436000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}}
186433	2023-09-10 12:35:38.315000+08:00	2023-09-10 12:35:38.315000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}}
186434	2023-09-10 12:36:39.480000+08:00	2023-09-10 12:36:39.480000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}}
186435	2023-09-10 12:37:38.511000+08:00	2023-09-10 12:37:38.511000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}}
