id	start_time	end_time	detail
206286	2023-09-24 11:37:57.551000+08:00	2023-09-24 11:37:57.551000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206287	2023-09-24 11:38:55.824000+08:00	2023-09-24 11:38:55.824000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206288	2023-09-24 11:39:55.814000+08:00	2023-09-24 11:39:55.814000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206289	2023-09-24 11:40:55.309000+08:00	2023-09-24 11:40:55.309000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206290	2023-09-24 11:41:54.811000+08:00	2023-09-24 11:41:54.811000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206291	2023-09-24 11:42:55.293000+08:00	2023-09-24 11:42:55.293000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206292	2023-09-24 11:43:55.814000+08:00	2023-09-24 11:43:55.814000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206293	2023-09-24 11:44:54.458000+08:00	2023-09-24 11:44:54.458000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206294	2023-09-24 11:45:55.809000+08:00	2023-09-24 11:45:55.809000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206295	2023-09-24 11:46:55.889000+08:00	2023-09-24 11:46:55.889000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206296	2023-09-24 11:47:55.467000+08:00	2023-09-24 11:47:55.467000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
