id	start_time	end_time	detail
183363	2023-09-08 09:26:59.474000+08:00	2023-09-08 09:26:59.474000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183364	2023-09-08 09:27:59.534000+08:00	2023-09-08 09:27:59.534000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183365	2023-09-08 09:28:59.460000+08:00	2023-09-08 09:28:59.460000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183366	2023-09-08 09:30:02.345000+08:00	2023-09-08 09:30:02.345000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183367	2023-09-08 09:31:01.518000+08:00	2023-09-08 09:31:01.518000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183368	2023-09-08 09:32:05.677000+08:00	2023-09-08 09:32:05.677000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183369	2023-09-08 09:33:00.337000+08:00	2023-09-08 09:33:00.337000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183370	2023-09-08 09:34:02.533000+08:00	2023-09-08 09:34:02.533000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183371	2023-09-08 09:35:01.510000+08:00	2023-09-08 09:35:01.510000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183372	2023-09-08 09:36:00.352000+08:00	2023-09-08 09:36:00.352000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183373	2023-09-08 09:37:01.400000+08:00	2023-09-08 09:37:01.400000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183374	2023-09-08 09:37:59.392000+08:00	2023-09-08 09:37:59.392000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183375	2023-09-08 09:38:58.895000+08:00	2023-09-08 09:38:58.895000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
