id	start_time	end_time	detail
203434	2023-09-22 11:51:54.583000+08:00	2023-09-22 11:51:54.583000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203435	2023-09-22 11:52:55.990000+08:00	2023-09-22 11:52:55.990000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203436	2023-09-22 11:53:54.439000+08:00	2023-09-22 11:53:54.439000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203437	2023-09-22 11:54:55.247000+08:00	2023-09-22 11:54:55.247000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203438	2023-09-22 11:55:55.975000+08:00	2023-09-22 11:55:55.975000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203439	2023-09-22 11:56:54.940000+08:00	2023-09-22 11:56:54.940000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203440	2023-09-22 11:57:54.618000+08:00	2023-09-22 11:57:54.618000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203441	2023-09-22 11:58:54.040000+08:00	2023-09-22 11:58:54.040000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203442	2023-09-22 11:59:57.505000+08:00	2023-09-22 11:59:57.505000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203443	2023-09-22 12:00:56.008000+08:00	2023-09-22 12:00:56.008000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203444	2023-09-22 12:01:56.536000+08:00	2023-09-22 12:01:56.536000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
