id	start_time	end_time	detail
207529	2023-09-25 08:36:48.014000+08:00	2023-09-25 08:36:48.014000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207530	2023-09-25 08:37:45.045000+08:00	2023-09-25 08:37:45.045000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207531	2023-09-25 08:38:44.995000+08:00	2023-09-25 08:38:44.995000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207532	2023-09-25 08:39:49.058000+08:00	2023-09-25 08:39:49.058000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207533	2023-09-25 08:40:49.795000+08:00	2023-09-25 08:40:49.795000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207534	2023-09-25 08:41:51.771000+08:00	2023-09-25 08:41:51.771000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207535	2023-09-25 08:42:48.351000+08:00	2023-09-25 08:42:48.351000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207536	2023-09-25 08:43:56.411000+08:00	2023-09-25 08:43:56.411000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207537	2023-09-25 08:44:46.005000+08:00	2023-09-25 08:44:46.005000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207538	2023-09-25 08:45:46.973000+08:00	2023-09-25 08:45:46.973000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207539	2023-09-25 08:46:48.074000+08:00	2023-09-25 08:46:48.074000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
