id	start_time	end_time	detail
200452	2023-09-20 10:12:12.006000+08:00	2023-09-20 10:12:12.006000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200453	2023-09-20 10:13:14.032000+08:00	2023-09-20 10:13:14.032000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200454	2023-09-20 10:14:15.549000+08:00	2023-09-20 10:14:15.549000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200455	2023-09-20 10:15:12.991000+08:00	2023-09-20 10:15:12.991000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200456	2023-09-20 10:16:13.528000+08:00	2023-09-20 10:16:13.528000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200457	2023-09-20 10:17:11.994000+08:00	2023-09-20 10:17:11.994000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200458	2023-09-20 10:18:12.428000+08:00	2023-09-20 10:18:12.428000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200459	2023-09-20 10:19:15.652000+08:00	2023-09-20 10:19:15.652000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200460	2023-09-20 10:20:12.565000+08:00	2023-09-20 10:20:12.565000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200461	2023-09-20 10:21:12.045000+08:00	2023-09-20 10:21:12.045000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200462	2023-09-20 10:22:14.050000+08:00	2023-09-20 10:22:14.050000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
