id	start_time	end_time	detail
180560	2023-09-06 10:32:52.267000+08:00	2023-09-06 10:32:52.267000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180561	2023-09-06 10:33:54.748000+08:00	2023-09-06 10:33:54.748000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180562	2023-09-06 10:34:54.775000+08:00	2023-09-06 10:34:54.775000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180563	2023-09-06 10:35:52.695000+08:00	2023-09-06 10:35:52.695000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180564	2023-09-06 10:36:53.779000+08:00	2023-09-06 10:36:53.779000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180565	2023-09-06 10:37:53.262000+08:00	2023-09-06 10:37:53.262000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180566	2023-09-06 10:38:53.780000+08:00	2023-09-06 10:38:53.780000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180567	2023-09-06 10:39:53.750000+08:00	2023-09-06 10:39:53.750000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180568	2023-09-06 10:40:54.696000+08:00	2023-09-06 10:40:54.696000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180569	2023-09-06 10:41:51.770000+08:00	2023-09-06 10:41:51.770000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180570	2023-09-06 10:42:52.810000+08:00	2023-09-06 10:42:52.810000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180571	2023-09-06 10:43:53.758000+08:00	2023-09-06 10:43:53.758000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180572	2023-09-06 10:44:54.889000+08:00	2023-09-06 10:44:54.889000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
