id	start_time	end_time	detail
176242	2023-09-03 10:25:08.817000+08:00	2023-09-03 10:25:08.817000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176243	2023-09-03 10:26:08.328000+08:00	2023-09-03 10:26:08.328000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176244	2023-09-03 10:27:07.326000+08:00	2023-09-03 10:27:07.326000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176245	2023-09-03 10:28:10.988000+08:00	2023-09-03 10:28:10.988000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176246	2023-09-03 10:29:09.927000+08:00	2023-09-03 10:29:09.927000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176247	2023-09-03 10:30:10.922000+08:00	2023-09-03 10:30:10.922000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176248	2023-09-03 10:31:08.880000+08:00	2023-09-03 10:31:08.880000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176249	2023-09-03 10:32:07.343000+08:00	2023-09-03 10:32:07.343000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176250	2023-09-03 10:33:07.893000+08:00	2023-09-03 10:33:07.893000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176251	2023-09-03 10:34:10.876000+08:00	2023-09-03 10:34:10.876000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176252	2023-09-03 10:35:09.356000+08:00	2023-09-03 10:35:09.356000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176253	2023-09-03 10:36:09.354000+08:00	2023-09-03 10:36:09.354000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176254	2023-09-03 10:37:09.362000+08:00	2023-09-03 10:37:09.362000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
