id	start_time	end_time	detail
215021	2023-09-30 13:29:29.831000+08:00	2023-09-30 13:29:29.831000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215022	2023-09-30 13:30:29.200000+08:00	2023-09-30 13:30:29.200000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215023	2023-09-30 13:31:31.565000+08:00	2023-09-30 13:31:31.565000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215024	2023-09-30 13:32:28.771000+08:00	2023-09-30 13:32:28.771000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215025	2023-09-30 13:33:30.215000+08:00	2023-09-30 13:33:30.215000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215026	2023-09-30 13:34:31.378000+08:00	2023-09-30 13:34:31.378000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215027	2023-09-30 13:35:28.818000+08:00	2023-09-30 13:35:28.818000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215028	2023-09-30 13:36:28.809000+08:00	2023-09-30 13:36:28.809000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215029	2023-09-30 13:37:30.376000+08:00	2023-09-30 13:37:30.376000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215030	2023-09-30 13:38:28.762000+08:00	2023-09-30 13:38:28.762000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215031	2023-09-30 13:39:28.442000+08:00	2023-09-30 13:39:28.442000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
