id	start_time	end_time	detail
193407	2023-09-15 08:47:34.641000+08:00	2023-09-15 08:47:34.641000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
193408	2023-09-15 08:48:32.654000+08:00	2023-09-15 08:48:32.654000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
193409	2023-09-15 08:49:32.653000+08:00	2023-09-15 08:49:32.653000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
193410	2023-09-15 08:50:32.147000+08:00	2023-09-15 08:50:32.147000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
193411	2023-09-15 08:51:35.656000+08:00	2023-09-15 08:51:35.656000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}}
193412	2023-09-15 08:52:34.659000+08:00	2023-09-15 08:52:34.659000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}}
193413	2023-09-15 08:53:32.587000+08:00	2023-09-15 08:53:32.587000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}}
193414	2023-09-15 08:54:34.569000+08:00	2023-09-15 08:54:34.569000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}}
193415	2023-09-15 08:55:34.653000+08:00	2023-09-15 08:55:34.653000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}}
193416	2023-09-15 08:56:33.725000+08:00	2023-09-15 08:56:33.725000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}}
193417	2023-09-15 08:57:33.696000+08:00	2023-09-15 08:57:33.696000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}}
193418	2023-09-15 08:58:33.671000+08:00	2023-09-15 08:58:33.671000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}}
193419	2023-09-15 08:59:35.753000+08:00	2023-09-15 08:59:35.753000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}}
