id	start_time	end_time	detail
74332	2023-06-24 13:07:29.563000+08:00	2023-06-24 13:07:29.563000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74333	2023-06-24 13:08:28.347000+08:00	2023-06-24 13:08:28.347000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74334	2023-06-24 13:09:27.726000+08:00	2023-06-24 13:09:27.726000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74335	2023-06-24 13:10:26.760000+08:00	2023-06-24 13:10:26.760000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74336	2023-06-24 13:11:27.559000+08:00	2023-06-24 13:11:27.559000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74337	2023-06-24 13:12:26.843000+08:00	2023-06-24 13:12:26.843000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74338	2023-06-24 13:13:26.523000+08:00	2023-06-24 13:13:26.523000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74339	2023-06-24 13:14:27.098000+08:00	2023-06-24 13:14:27.098000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74340	2023-06-24 13:15:29.615000+08:00	2023-06-24 13:15:29.615000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74341	2023-06-24 13:16:29.091000+08:00	2023-06-24 13:16:29.091000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74342	2023-06-24 13:17:28.973000+08:00	2023-06-24 13:17:28.973000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74343	2023-06-24 13:18:27.223000+08:00	2023-06-24 13:18:27.223000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
74344	2023-06-24 13:19:27.270000+08:00	2023-06-24 13:19:27.270000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
