id	start_time	end_time	detail
48418	2023-06-06 14:12:46.854000+08:00	2023-06-06 14:12:46.854000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48419	2023-06-06 14:13:49.462000+08:00	2023-06-06 14:13:49.462000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48420	2023-06-06 14:14:50.012000+08:00	2023-06-06 14:14:50.012000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48421	2023-06-06 14:15:49.254000+08:00	2023-06-06 14:15:49.254000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48422	2023-06-06 14:16:47.658000+08:00	2023-06-06 14:16:47.658000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48423	2023-06-06 14:17:48.751000+08:00	2023-06-06 14:17:48.751000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48424	2023-06-06 14:18:48.736000+08:00	2023-06-06 14:18:48.736000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48425	2023-06-06 14:19:49.755000+08:00	2023-06-06 14:19:49.755000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48426	2023-06-06 14:20:48.797000+08:00	2023-06-06 14:20:48.797000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48427	2023-06-06 14:21:48.867000+08:00	2023-06-06 14:21:48.867000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48428	2023-06-06 14:22:47.465000+08:00	2023-06-06 14:22:47.465000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48429	2023-06-06 14:23:50.022000+08:00	2023-06-06 14:23:50.022000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48430	2023-06-06 14:24:48.830000+08:00	2023-06-06 14:24:48.830000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
