id	start_time	end_time	detail
70138	2023-06-21 15:12:50.381000+08:00	2023-06-21 15:12:50.381000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70139	2023-06-21 15:13:47.453000+08:00	2023-06-21 15:13:47.453000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70140	2023-06-21 15:14:48.447000+08:00	2023-06-21 15:14:48.447000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70141	2023-06-21 15:15:47.257000+08:00	2023-06-21 15:15:47.257000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70142	2023-06-21 15:16:46.470000+08:00	2023-06-21 15:16:46.470000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70143	2023-06-21 15:17:46.483000+08:00	2023-06-21 15:17:46.483000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70144	2023-06-21 15:18:47.783000+08:00	2023-06-21 15:18:47.783000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70145	2023-06-21 15:19:46.476000+08:00	2023-06-21 15:19:46.476000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70146	2023-06-21 15:20:48.496000+08:00	2023-06-21 15:20:48.496000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70147	2023-06-21 15:21:46.873000+08:00	2023-06-21 15:21:46.873000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70148	2023-06-21 15:22:47.529000+08:00	2023-06-21 15:22:47.529000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70149	2023-06-21 15:23:49.880000+08:00	2023-06-21 15:23:49.880000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70150	2023-06-21 15:24:48.808000+08:00	2023-06-21 15:24:48.808000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
