id	start_time	end_time	detail
45435	2023-06-04 12:24:09.479000+08:00	2023-06-04 12:24:09.479000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45436	2023-06-04 12:25:09.488000+08:00	2023-06-04 12:25:09.488000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45437	2023-06-04 12:26:09.977000+08:00	2023-06-04 12:26:09.977000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45438	2023-06-04 12:27:10.994000+08:00	2023-06-04 12:27:10.994000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45439	2023-06-04 12:28:09.938000+08:00	2023-06-04 12:28:09.938000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45440	2023-06-04 12:29:09.910000+08:00	2023-06-04 12:29:09.910000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45441	2023-06-04 12:30:14.813000+08:00	2023-06-04 12:30:14.813000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45442	2023-06-04 12:31:09.480000+08:00	2023-06-04 12:31:09.480000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45443	2023-06-04 12:32:09.980000+08:00	2023-06-04 12:32:09.980000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45444	2023-06-04 12:33:08.949000+08:00	2023-06-04 12:33:08.949000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45445	2023-06-04 12:34:10.483000+08:00	2023-06-04 12:34:10.483000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45446	2023-06-04 12:35:10.522000+08:00	2023-06-04 12:35:10.522000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45447	2023-06-04 12:36:11.948000+08:00	2023-06-04 12:36:11.948000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
