id	start_time	end_time	detail
47073	2023-06-05 15:48:06.301000+08:00	2023-06-05 15:48:06.301000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47074	2023-06-05 15:49:05.643000+08:00	2023-06-05 15:49:05.643000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47075	2023-06-05 15:50:04.007000+08:00	2023-06-05 15:50:04.007000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47076	2023-06-05 15:51:06.039000+08:00	2023-06-05 15:51:06.039000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47077	2023-06-05 15:52:06.421000+08:00	2023-06-05 15:52:06.421000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47078	2023-06-05 15:53:04.667000+08:00	2023-06-05 15:53:04.667000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47079	2023-06-05 15:54:06.221000+08:00	2023-06-05 15:54:06.221000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47080	2023-06-05 15:55:04.939000+08:00	2023-06-05 15:55:04.939000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47081	2023-06-05 15:56:05.779000+08:00	2023-06-05 15:56:05.779000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47082	2023-06-05 15:57:02.607000+08:00	2023-06-05 15:57:02.607000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47083	2023-06-05 15:58:05.149000+08:00	2023-06-05 15:58:05.149000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47084	2023-06-05 15:59:06.302000+08:00	2023-06-05 15:59:06.302000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47085	2023-06-05 16:00:07.744000+08:00	2023-06-05 16:00:07.744000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
