id	start_time	end_time	detail
49922	2023-06-07 15:04:21.615000+08:00	2023-06-07 15:04:21.615000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49923	2023-06-07 15:05:23.222000+08:00	2023-06-07 15:05:23.222000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49924	2023-06-07 15:06:22.932000+08:00	2023-06-07 15:06:22.932000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49925	2023-06-07 15:07:24.671000+08:00	2023-06-07 15:07:24.671000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49926	2023-06-07 15:08:22.924000+08:00	2023-06-07 15:08:22.924000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49927	2023-06-07 15:09:24.201000+08:00	2023-06-07 15:09:24.201000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49928	2023-06-07 15:10:22.736000+08:00	2023-06-07 15:10:22.736000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49929	2023-06-07 15:11:21.696000+08:00	2023-06-07 15:11:21.696000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49930	2023-06-07 15:12:21.784000+08:00	2023-06-07 15:12:21.784000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49931	2023-06-07 15:13:22.632000+08:00	2023-06-07 15:13:22.632000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49932	2023-06-07 15:14:23.594000+08:00	2023-06-07 15:14:23.594000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49933	2023-06-07 15:15:21.984000+08:00	2023-06-07 15:15:21.984000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49934	2023-06-07 15:16:25.033000+08:00	2023-06-07 15:16:25.033000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
