id	start_time	end_time	detail
61159	2023-06-15 09:42:57.034000+08:00	2023-06-15 09:42:57.034000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61160	2023-06-15 09:43:57.733000+08:00	2023-06-15 09:43:57.733000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61161	2023-06-15 09:44:57.351000+08:00	2023-06-15 09:44:57.351000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61162	2023-06-15 09:45:58.440000+08:00	2023-06-15 09:45:58.440000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61163	2023-06-15 09:46:56.344000+08:00	2023-06-15 09:46:56.344000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61164	2023-06-15 09:47:58.074000+08:00	2023-06-15 09:47:58.074000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61165	2023-06-15 09:48:56.404000+08:00	2023-06-15 09:48:56.404000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61166	2023-06-15 09:49:57.447000+08:00	2023-06-15 09:49:57.447000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61167	2023-06-15 09:50:58.252000+08:00	2023-06-15 09:50:58.252000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61168	2023-06-15 09:51:57.941000+08:00	2023-06-15 09:51:57.941000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61169	2023-06-15 09:52:56.729000+08:00	2023-06-15 09:52:56.729000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61170	2023-06-15 09:53:54.980000+08:00	2023-06-15 09:53:54.980000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
61171	2023-06-15 09:54:54.854000+08:00	2023-06-15 09:54:54.854000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
