id	start_time	end_time	detail
68572	2023-06-20 13:06:58.673000+08:00	2023-06-20 13:06:58.673000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68573	2023-06-20 13:07:57.790000+08:00	2023-06-20 13:07:57.790000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68574	2023-06-20 13:08:55.163000+08:00	2023-06-20 13:08:55.163000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68575	2023-06-20 13:09:58.152000+08:00	2023-06-20 13:09:58.152000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68576	2023-06-20 13:10:56.348000+08:00	2023-06-20 13:10:56.348000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68577	2023-06-20 13:11:56.207000+08:00	2023-06-20 13:11:56.207000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68578	2023-06-20 13:12:57.592000+08:00	2023-06-20 13:12:57.592000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68579	2023-06-20 13:13:56.632000+08:00	2023-06-20 13:13:56.632000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68580	2023-06-20 13:14:56.652000+08:00	2023-06-20 13:14:56.652000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68581	2023-06-20 13:15:58.208000+08:00	2023-06-20 13:15:58.208000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68582	2023-06-20 13:16:56.213000+08:00	2023-06-20 13:16:56.213000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68583	2023-06-20 13:17:56.630000+08:00	2023-06-20 13:17:56.630000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68584	2023-06-20 13:18:56.253000+08:00	2023-06-20 13:18:56.253000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
