id	start_time	end_time	detail
71497	2023-06-22 13:55:03.446000+08:00	2023-06-22 13:55:03.446000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71498	2023-06-22 13:56:02.988000+08:00	2023-06-22 13:56:02.988000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71499	2023-06-22 13:57:01.013000+08:00	2023-06-22 13:57:01.013000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71500	2023-06-22 13:57:58.866000+08:00	2023-06-22 13:57:58.866000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71501	2023-06-22 13:58:58.943000+08:00	2023-06-22 13:58:58.943000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71502	2023-06-22 14:00:00.882000+08:00	2023-06-22 14:00:00.882000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71503	2023-06-22 14:01:06.567000+08:00	2023-06-22 14:01:06.567000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71504	2023-06-22 14:01:59.128000+08:00	2023-06-22 14:01:59.128000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71505	2023-06-22 14:03:00.867000+08:00	2023-06-22 14:03:00.867000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71506	2023-06-22 14:04:02.747000+08:00	2023-06-22 14:04:02.747000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71507	2023-06-22 14:04:58.874000+08:00	2023-06-22 14:04:58.874000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71508	2023-06-22 14:05:59.396000+08:00	2023-06-22 14:05:59.396000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71509	2023-06-22 14:07:00.109000+08:00	2023-06-22 14:07:00.109000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
