id	start_time	end_time	detail
51024	2023-06-08 09:20:50.510000+08:00	2023-06-08 09:20:50.510000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51025	2023-06-08 09:21:48.136000+08:00	2023-06-08 09:21:48.136000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51026	2023-06-08 09:22:47.308000+08:00	2023-06-08 09:22:47.308000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51027	2023-06-08 09:23:49.345000+08:00	2023-06-08 09:23:49.345000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51028	2023-06-08 09:24:48.508000+08:00	2023-06-08 09:24:48.508000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51029	2023-06-08 09:25:50.557000+08:00	2023-06-08 09:25:50.557000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51030	2023-06-08 09:26:45.796000+08:00	2023-06-08 09:26:45.796000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51031	2023-06-08 09:27:49.169000+08:00	2023-06-08 09:27:49.169000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51032	2023-06-08 09:28:47.209000+08:00	2023-06-08 09:28:47.209000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51033	2023-06-08 09:29:46.249000+08:00	2023-06-08 09:29:46.249000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51034	2023-06-08 09:30:59.635000+08:00	2023-06-08 09:30:59.635000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51035	2023-06-08 09:31:49.350000+08:00	2023-06-08 09:31:49.350000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51036	2023-06-08 09:32:46.295000+08:00	2023-06-08 09:32:46.295000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
