id	start_time	end_time	detail
64204	2023-06-17 12:25:36.654000+08:00	2023-06-17 12:25:36.654000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64205	2023-06-17 12:26:34.680000+08:00	2023-06-17 12:26:34.680000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64206	2023-06-17 12:27:37.536000+08:00	2023-06-17 12:27:37.536000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64207	2023-06-17 12:28:36.171000+08:00	2023-06-17 12:28:36.171000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64208	2023-06-17 12:29:36.354000+08:00	2023-06-17 12:29:36.354000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64209	2023-06-17 12:30:41.701000+08:00	2023-06-17 12:30:41.701000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64210	2023-06-17 12:31:37.115000+08:00	2023-06-17 12:31:37.115000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64211	2023-06-17 12:32:38.449000+08:00	2023-06-17 12:32:38.449000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64212	2023-06-17 12:33:36.149000+08:00	2023-06-17 12:33:36.149000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64213	2023-06-17 12:34:37.574000+08:00	2023-06-17 12:34:37.574000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64214	2023-06-17 12:35:34.663000+08:00	2023-06-17 12:35:34.663000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64215	2023-06-17 12:36:37.615000+08:00	2023-06-17 12:36:37.615000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64216	2023-06-17 12:37:36.136000+08:00	2023-06-17 12:37:36.136000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
