id	start_time	end_time	detail
43876	2023-06-03 10:27:08.175000+08:00	2023-06-03 10:27:08.175000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43877	2023-06-03 10:28:09.165000+08:00	2023-06-03 10:28:09.165000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43878	2023-06-03 10:29:08.197000+08:00	2023-06-03 10:29:08.197000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43879	2023-06-03 10:30:08.031000+08:00	2023-06-03 10:30:08.031000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43880	2023-06-03 10:31:06.194000+08:00	2023-06-03 10:31:06.194000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43881	2023-06-03 10:32:07.181000+08:00	2023-06-03 10:32:07.181000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43882	2023-06-03 10:33:07.208000+08:00	2023-06-03 10:33:07.208000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43883	2023-06-03 10:34:08.196000+08:00	2023-06-03 10:34:08.196000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43884	2023-06-03 10:35:09.231000+08:00	2023-06-03 10:35:09.231000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43885	2023-06-03 10:36:09.645000+08:00	2023-06-03 10:36:09.645000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43886	2023-06-03 10:37:06.705000+08:00	2023-06-03 10:37:06.705000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43887	2023-06-03 10:38:06.188000+08:00	2023-06-03 10:38:06.188000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43888	2023-06-03 10:39:06.176000+08:00	2023-06-03 10:39:06.176000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
