id	start_time	end_time	detail
65678	2023-06-18 12:57:47.552000+08:00	2023-06-18 12:57:47.552000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65679	2023-06-18 12:58:49.010000+08:00	2023-06-18 12:58:49.010000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65680	2023-06-18 12:59:47.643000+08:00	2023-06-18 12:59:47.643000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65681	2023-06-18 13:00:50.609000+08:00	2023-06-18 13:00:50.609000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65682	2023-06-18 13:01:48.015000+08:00	2023-06-18 13:01:48.015000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65683	2023-06-18 13:02:48.716000+08:00	2023-06-18 13:02:48.716000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65684	2023-06-18 13:03:49.624000+08:00	2023-06-18 13:03:49.624000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65685	2023-06-18 13:04:49.183000+08:00	2023-06-18 13:04:49.183000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65686	2023-06-18 13:05:50.135000+08:00	2023-06-18 13:05:50.135000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65687	2023-06-18 13:06:48.129000+08:00	2023-06-18 13:06:48.129000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65688	2023-06-18 13:07:49.661000+08:00	2023-06-18 13:07:49.661000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65689	2023-06-18 13:08:46.079000+08:00	2023-06-18 13:08:46.079000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65690	2023-06-18 13:09:49.687000+08:00	2023-06-18 13:09:49.687000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
