id	start_time	end_time	detail
41097	2023-06-01 11:20:58.063000+08:00	2023-06-01 11:20:58.063000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41098	2023-06-01 11:21:54.630000+08:00	2023-06-01 11:21:54.630000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41099	2023-06-01 11:22:56.674000+08:00	2023-06-01 11:22:56.674000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41100	2023-06-01 11:23:56.198000+08:00	2023-06-01 11:23:56.198000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41101	2023-06-01 11:24:54.197000+08:00	2023-06-01 11:24:54.197000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41102	2023-06-01 11:25:57.649000+08:00	2023-06-01 11:25:57.649000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41103	2023-06-01 11:26:56.194000+08:00	2023-06-01 11:26:56.194000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41104	2023-06-01 11:27:55.796000+08:00	2023-06-01 11:27:55.796000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41105	2023-06-01 11:28:54.732000+08:00	2023-06-01 11:28:54.732000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41106	2023-06-01 11:29:54.183000+08:00	2023-06-01 11:29:54.183000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41107	2023-06-01 11:30:59.115000+08:00	2023-06-01 11:30:59.115000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41108	2023-06-01 11:31:56.648000+08:00	2023-06-01 11:31:56.648000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41109	2023-06-01 11:32:56.183000+08:00	2023-06-01 11:32:56.183000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
