id	start_time	end_time	detail
52835	2023-06-09 15:14:57.697000+08:00	2023-06-09 15:14:57.697000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52836	2023-06-09 15:15:57.587000+08:00	2023-06-09 15:15:57.587000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52837	2023-06-09 15:16:54.688000+08:00	2023-06-09 15:16:54.688000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52838	2023-06-09 15:17:54.712000+08:00	2023-06-09 15:17:54.712000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52839	2023-06-09 15:18:56.634000+08:00	2023-06-09 15:18:56.634000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52840	2023-06-09 15:19:56.603000+08:00	2023-06-09 15:19:56.603000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52841	2023-06-09 15:20:57.623000+08:00	2023-06-09 15:20:57.623000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52842	2023-06-09 15:21:54.612000+08:00	2023-06-09 15:21:54.612000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52843	2023-06-09 15:22:55.853000+08:00	2023-06-09 15:22:55.853000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52844	2023-06-09 15:23:57.611000+08:00	2023-06-09 15:23:57.611000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52845	2023-06-09 15:24:55.804000+08:00	2023-06-09 15:24:55.804000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52846	2023-06-09 15:25:54.648000+08:00	2023-06-09 15:25:54.648000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52847	2023-06-09 15:26:57.633000+08:00	2023-06-09 15:26:57.633000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
