id	start_time	end_time	detail
167776	2023-08-28 12:56:50.450000+08:00	2023-08-28 12:56:50.450000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167777	2023-08-28 12:57:49.418000+08:00	2023-08-28 12:57:49.418000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167778	2023-08-28 12:58:49.992000+08:00	2023-08-28 12:58:49.992000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167779	2023-08-28 12:59:50.879000+08:00	2023-08-28 12:59:50.879000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167780	2023-08-28 13:00:50.914000+08:00	2023-08-28 13:00:50.914000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167781	2023-08-28 13:01:49.472000+08:00	2023-08-28 13:01:49.472000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167782	2023-08-28 13:02:51.046000+08:00	2023-08-28 13:02:51.046000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167783	2023-08-28 13:03:50.954000+08:00	2023-08-28 13:03:50.954000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167784	2023-08-28 13:04:49.887000+08:00	2023-08-28 13:04:49.887000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167785	2023-08-28 13:05:49.442000+08:00	2023-08-28 13:05:49.442000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167786	2023-08-28 13:06:48.425000+08:00	2023-08-28 13:06:48.425000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167787	2023-08-28 13:07:47.973000+08:00	2023-08-28 13:07:47.973000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
167788	2023-08-28 13:08:50.017000+08:00	2023-08-28 13:08:50.017000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
