id	start_time	end_time	detail
140554	2023-08-09 14:08:31.138000+08:00	2023-08-09 14:08:31.138000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140555	2023-08-09 14:09:30.083000+08:00	2023-08-09 14:09:30.083000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140556	2023-08-09 14:10:29.348000+08:00	2023-08-09 14:10:29.348000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140557	2023-08-09 14:11:31.166000+08:00	2023-08-09 14:11:31.166000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140558	2023-08-09 14:12:29.194000+08:00	2023-08-09 14:12:29.194000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140559	2023-08-09 14:13:31.988000+08:00	2023-08-09 14:13:31.988000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140560	2023-08-09 14:14:28.977000+08:00	2023-08-09 14:14:28.977000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140561	2023-08-09 14:15:31.665000+08:00	2023-08-09 14:15:31.665000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140562	2023-08-09 14:16:28.073000+08:00	2023-08-09 14:16:28.073000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140563	2023-08-09 14:17:29.122000+08:00	2023-08-09 14:17:29.122000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140564	2023-08-09 14:18:30.812000+08:00	2023-08-09 14:18:30.812000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140565	2023-08-09 14:19:30.124000+08:00	2023-08-09 14:19:30.124000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140566	2023-08-09 14:20:31.913000+08:00	2023-08-09 14:20:31.913000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
