id	start_time	end_time	detail
162027	2023-08-24 13:10:40.753000+08:00	2023-08-24 13:10:40.753000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162028	2023-08-24 13:11:40.343000+08:00	2023-08-24 13:11:40.343000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162029	2023-08-24 13:12:42.327000+08:00	2023-08-24 13:12:42.327000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162030	2023-08-24 13:13:40.594000+08:00	2023-08-24 13:13:40.594000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162031	2023-08-24 13:14:42.319000+08:00	2023-08-24 13:14:42.319000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162032	2023-08-24 13:15:39.299000+08:00	2023-08-24 13:15:39.299000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162033	2023-08-24 13:16:41.376000+08:00	2023-08-24 13:16:41.376000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162034	2023-08-24 13:17:38.824000+08:00	2023-08-24 13:17:38.824000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162035	2023-08-24 13:18:42.247000+08:00	2023-08-24 13:18:42.247000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162036	2023-08-24 13:19:40.822000+08:00	2023-08-24 13:19:40.822000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162037	2023-08-24 13:20:39.316000+08:00	2023-08-24 13:20:39.316000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162038	2023-08-24 13:21:40.181000+08:00	2023-08-24 13:21:40.181000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
162039	2023-08-24 13:22:39.203000+08:00	2023-08-24 13:22:39.203000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
