id	start_time	end_time	detail
156382	2023-08-20 15:02:39.418000+08:00	2023-08-20 15:02:39.418000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156383	2023-08-20 15:03:41.851000+08:00	2023-08-20 15:03:41.851000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156384	2023-08-20 15:04:38.398000+08:00	2023-08-20 15:04:38.398000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156385	2023-08-20 15:05:40.409000+08:00	2023-08-20 15:05:40.409000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156386	2023-08-20 15:06:40.418000+08:00	2023-08-20 15:06:40.418000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156387	2023-08-20 15:07:39.857000+08:00	2023-08-20 15:07:39.857000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156388	2023-08-20 15:08:40.677000+08:00	2023-08-20 15:08:40.677000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156389	2023-08-20 15:09:39.447000+08:00	2023-08-20 15:09:39.447000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156390	2023-08-20 15:10:41.416000+08:00	2023-08-20 15:10:41.416000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156391	2023-08-20 15:11:41.891000+08:00	2023-08-20 15:11:41.891000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156392	2023-08-20 15:12:38.934000+08:00	2023-08-20 15:12:38.934000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156393	2023-08-20 15:13:41.881000+08:00	2023-08-20 15:13:41.881000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
156394	2023-08-20 15:14:38.873000+08:00	2023-08-20 15:14:38.873000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}}
