id	start_time	end_time	detail
143285	2023-08-11 11:38:25.622000+08:00	2023-08-11 11:38:25.622000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143286	2023-08-11 11:39:24.591000+08:00	2023-08-11 11:39:24.591000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143287	2023-08-11 11:40:24.787000+08:00	2023-08-11 11:40:24.787000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143288	2023-08-11 11:41:25.120000+08:00	2023-08-11 11:41:25.120000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143289	2023-08-11 11:42:23.127000+08:00	2023-08-11 11:42:23.127000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143290	2023-08-11 11:43:25.603000+08:00	2023-08-11 11:43:25.603000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143291	2023-08-11 11:44:23.609000+08:00	2023-08-11 11:44:23.609000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143292	2023-08-11 11:45:23.733000+08:00	2023-08-11 11:45:23.733000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143293	2023-08-11 11:46:24.675000+08:00	2023-08-11 11:46:24.675000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143294	2023-08-11 11:47:23.629000+08:00	2023-08-11 11:47:23.629000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143295	2023-08-11 11:48:25.700000+08:00	2023-08-11 11:48:25.700000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143296	2023-08-11 11:49:23.590000+08:00	2023-08-11 11:49:23.590000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143297	2023-08-11 11:50:26.756000+08:00	2023-08-11 11:50:26.756000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
