id	start_time	end_time	detail
163406	2023-08-25 12:06:42.758000+08:00	2023-08-25 12:06:42.758000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163407	2023-08-25 12:07:43.290000+08:00	2023-08-25 12:07:43.290000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163408	2023-08-25 12:08:43.229000+08:00	2023-08-25 12:08:43.229000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163409	2023-08-25 12:09:43.240000+08:00	2023-08-25 12:09:43.240000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163410	2023-08-25 12:10:42.387000+08:00	2023-08-25 12:10:42.387000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163411	2023-08-25 12:11:42.290000+08:00	2023-08-25 12:11:42.290000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163412	2023-08-25 12:12:42.394000+08:00	2023-08-25 12:12:42.394000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163413	2023-08-25 12:13:43.324000+08:00	2023-08-25 12:13:43.324000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163414	2023-08-25 12:14:42.289000+08:00	2023-08-25 12:14:42.289000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163415	2023-08-25 12:15:42.248000+08:00	2023-08-25 12:15:42.248000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163416	2023-08-25 12:16:42.867000+08:00	2023-08-25 12:16:42.867000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163417	2023-08-25 12:17:39.706000+08:00	2023-08-25 12:17:39.706000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163418	2023-08-25 12:18:43.291000+08:00	2023-08-25 12:18:43.291000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
