id	start_time	end_time	detail
150555	2023-08-16 13:57:33.775000+08:00	2023-08-16 13:57:33.775000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150556	2023-08-16 13:58:34.101000+08:00	2023-08-16 13:58:34.101000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150557	2023-08-16 13:59:36.102000+08:00	2023-08-16 13:59:36.102000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150558	2023-08-16 14:00:36.420000+08:00	2023-08-16 14:00:36.420000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150559	2023-08-16 14:01:35.813000+08:00	2023-08-16 14:01:35.813000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150560	2023-08-16 14:02:36.159000+08:00	2023-08-16 14:02:36.159000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150561	2023-08-16 14:03:35.712000+08:00	2023-08-16 14:03:35.712000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150562	2023-08-16 14:04:40.117000+08:00	2023-08-16 14:04:40.117000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150563	2023-08-16 14:05:33.140000+08:00	2023-08-16 14:05:33.140000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150564	2023-08-16 14:06:36.969000+08:00	2023-08-16 14:06:36.969000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150565	2023-08-16 14:07:36.769000+08:00	2023-08-16 14:07:36.769000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150566	2023-08-16 14:08:34.179000+08:00	2023-08-16 14:08:34.179000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150567	2023-08-16 14:09:36.111000+08:00	2023-08-16 14:09:36.111000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
