id	start_time	end_time	detail
151971	2023-08-17 13:33:48.479000+08:00	2023-08-17 13:33:48.479000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151972	2023-08-17 13:34:48.664000+08:00	2023-08-17 13:34:48.664000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151973	2023-08-17 13:35:50.785000+08:00	2023-08-17 13:35:50.785000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151974	2023-08-17 13:36:47.108000+08:00	2023-08-17 13:36:47.108000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151975	2023-08-17 13:37:49.634000+08:00	2023-08-17 13:37:49.634000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151976	2023-08-17 13:38:48.771000+08:00	2023-08-17 13:38:48.771000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151977	2023-08-17 13:39:49.684000+08:00	2023-08-17 13:39:49.684000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151978	2023-08-17 13:40:48.800000+08:00	2023-08-17 13:40:48.800000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151979	2023-08-17 13:41:48.673000+08:00	2023-08-17 13:41:48.673000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151980	2023-08-17 13:42:50.333000+08:00	2023-08-17 13:42:50.333000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151981	2023-08-17 13:43:49.776000+08:00	2023-08-17 13:43:49.776000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151982	2023-08-17 13:44:48.627000+08:00	2023-08-17 13:44:48.627000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151983	2023-08-17 13:45:47.763000+08:00	2023-08-17 13:45:47.763000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
