id	start_time	end_time	detail
23889	2023-05-20 12:45:42.169000+08:00	2023-05-20 12:45:42.169000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23890	2023-05-20 12:46:40.883000+08:00	2023-05-20 12:46:40.883000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23891	2023-05-20 12:47:42.487000+08:00	2023-05-20 12:47:42.487000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23892	2023-05-20 12:48:41.609000+08:00	2023-05-20 12:48:41.609000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23893	2023-05-20 12:49:44.346000+08:00	2023-05-20 12:49:44.346000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23894	2023-05-20 12:50:44.091000+08:00	2023-05-20 12:50:44.091000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23895	2023-05-20 12:51:42.329000+08:00	2023-05-20 12:51:42.329000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23896	2023-05-20 12:52:42.409000+08:00	2023-05-20 12:52:42.409000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23897	2023-05-20 12:53:42.447000+08:00	2023-05-20 12:53:42.447000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23898	2023-05-20 12:54:43.970000+08:00	2023-05-20 12:54:43.970000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23899	2023-05-20 12:55:42.356000+08:00	2023-05-20 12:55:42.356000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23900	2023-05-20 12:56:43.982000+08:00	2023-05-20 12:56:43.982000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23901	2023-05-20 12:57:43.347000+08:00	2023-05-20 12:57:43.347000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
