id	start_time	end_time	detail
38196	2023-05-30 11:02:59.638000+08:00	2023-05-30 11:02:59.638000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38197	2023-05-30 11:03:58.245000+08:00	2023-05-30 11:03:58.245000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38198	2023-05-30 11:05:00.599000+08:00	2023-05-30 11:05:00.599000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38199	2023-05-30 11:05:58.308000+08:00	2023-05-30 11:05:58.308000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38200	2023-05-30 11:07:00.626000+08:00	2023-05-30 11:07:00.626000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38201	2023-05-30 11:08:00.644000+08:00	2023-05-30 11:08:00.644000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38202	2023-05-30 11:08:59.647000+08:00	2023-05-30 11:08:59.647000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38203	2023-05-30 11:09:57.619000+08:00	2023-05-30 11:09:57.619000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38204	2023-05-30 11:11:00.931000+08:00	2023-05-30 11:11:00.931000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38205	2023-05-30 11:12:01.197000+08:00	2023-05-30 11:12:01.197000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38206	2023-05-30 11:13:00.752000+08:00	2023-05-30 11:13:00.752000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38207	2023-05-30 11:13:57.625000+08:00	2023-05-30 11:13:57.625000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38208	2023-05-30 11:14:59.669000+08:00	2023-05-30 11:14:59.669000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
