id	start_time	end_time	detail
8811	2023-05-12 14:20:33.511000+08:00	2023-05-12 14:20:33.511000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8812	2023-05-12 14:21:33.533000+08:00	2023-05-12 14:21:33.533000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8813	2023-05-12 14:22:31.586000+08:00	2023-05-12 14:22:31.586000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8814	2023-05-12 14:23:31.718000+08:00	2023-05-12 14:23:31.718000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8815	2023-05-12 14:24:34.024000+08:00	2023-05-12 14:24:34.024000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8816	2023-05-12 14:25:32.086000+08:00	2023-05-12 14:25:32.086000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8817	2023-05-12 14:26:32.716000+08:00	2023-05-12 14:26:32.716000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8818	2023-05-12 14:27:30.377000+08:00	2023-05-12 14:27:30.377000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8819	2023-05-12 14:28:33.451000+08:00	2023-05-12 14:28:33.451000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8820	2023-05-12 14:29:30.429000+08:00	2023-05-12 14:29:30.429000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8821	2023-05-12 14:30:35.218000+08:00	2023-05-12 14:30:35.218000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8822	2023-05-12 14:31:31.460000+08:00	2023-05-12 14:31:31.460000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8823	2023-05-12 14:32:31.899000+08:00	2023-05-12 14:32:31.899000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
