id	start_time	end_time	detail
35543	2023-05-28 14:52:58.690000+08:00	2023-05-28 14:52:58.690000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35544	2023-05-28 14:53:59.706000+08:00	2023-05-28 14:53:59.706000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35545	2023-05-28 14:54:59.192000+08:00	2023-05-28 14:54:59.192000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35546	2023-05-28 14:55:58.721000+08:00	2023-05-28 14:55:58.721000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35547	2023-05-28 14:56:58.685000+08:00	2023-05-28 14:56:58.685000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35548	2023-05-28 14:57:59.641000+08:00	2023-05-28 14:57:59.641000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35549	2023-05-28 14:58:57.609000+08:00	2023-05-28 14:58:57.609000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35550	2023-05-28 14:59:57.626000+08:00	2023-05-28 14:59:57.626000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35551	2023-05-28 15:01:02.104000+08:00	2023-05-28 15:01:02.104000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35552	2023-05-28 15:01:58.636000+08:00	2023-05-28 15:01:58.636000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35553	2023-05-28 15:02:58.738000+08:00	2023-05-28 15:02:58.738000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35554	2023-05-28 15:03:59.680000+08:00	2023-05-28 15:03:59.680000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35555	2023-05-28 15:04:57.674000+08:00	2023-05-28 15:04:57.674000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
