id	start_time	end_time	detail
25254	2023-05-21 11:28:42.794000+08:00	2023-05-21 11:28:42.794000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25255	2023-05-21 11:29:41.205000+08:00	2023-05-21 11:29:41.205000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25256	2023-05-21 11:30:42.596000+08:00	2023-05-21 11:30:42.596000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25257	2023-05-21 11:31:40.199000+08:00	2023-05-21 11:31:40.199000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25258	2023-05-21 11:32:41.210000+08:00	2023-05-21 11:32:41.210000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25259	2023-05-21 11:33:42.239000+08:00	2023-05-21 11:33:42.239000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25260	2023-05-21 11:34:40.851000+08:00	2023-05-21 11:34:40.851000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25261	2023-05-21 11:35:41.605000+08:00	2023-05-21 11:35:41.605000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25262	2023-05-21 11:36:39.312000+08:00	2023-05-21 11:36:39.312000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25263	2023-05-21 11:37:39.181000+08:00	2023-05-21 11:37:39.181000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25264	2023-05-21 11:38:42.196000+08:00	2023-05-21 11:38:42.196000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25265	2023-05-21 11:39:40.851000+08:00	2023-05-21 11:39:40.851000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
25266	2023-05-21 11:40:42.384000+08:00	2023-05-21 11:40:42.384000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
