id	start_time	end_time	detail
39809	2023-05-31 13:53:07.765000+08:00	2023-05-31 13:53:07.765000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39810	2023-05-31 13:54:08.336000+08:00	2023-05-31 13:54:08.336000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39811	2023-05-31 13:55:08.252000+08:00	2023-05-31 13:55:08.252000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39812	2023-05-31 13:56:08.811000+08:00	2023-05-31 13:56:08.811000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39813	2023-05-31 13:57:08.816000+08:00	2023-05-31 13:57:08.816000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39814	2023-05-31 13:58:10.580000+08:00	2023-05-31 13:58:10.580000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39815	2023-05-31 13:59:09.162000+08:00	2023-05-31 13:59:09.162000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39816	2023-05-31 14:00:10.912000+08:00	2023-05-31 14:00:10.912000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39817	2023-05-31 14:01:09.544000+08:00	2023-05-31 14:01:09.544000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39818	2023-05-31 14:02:10.535000+08:00	2023-05-31 14:02:10.535000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39819	2023-05-31 14:03:08.560000+08:00	2023-05-31 14:03:08.560000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39820	2023-05-31 14:04:07.547000+08:00	2023-05-31 14:04:07.547000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
39821	2023-05-31 14:05:08.002000+08:00	2023-05-31 14:05:08.002000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
