id	start_time	end_time	detail
21782	2023-05-19 12:41:13.780000+08:00	2023-05-19 12:41:13.780000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21783	2023-05-19 12:41:59.981000+08:00	2023-05-19 12:41:59.981000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21784	2023-05-19 12:42:13.265000+08:00	2023-05-19 12:42:13.265000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21785	2023-05-19 12:43:01.996000+08:00	2023-05-19 12:43:01.996000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21786	2023-05-19 12:43:11.304000+08:00	2023-05-19 12:43:11.304000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21787	2023-05-19 12:44:01.358000+08:00	2023-05-19 12:44:01.358000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21788	2023-05-19 12:44:11.800000+08:00	2023-05-19 12:44:11.800000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21789	2023-05-19 12:45:02.413000+08:00	2023-05-19 12:45:02.413000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21790	2023-05-19 12:45:12.978000+08:00	2023-05-19 12:45:12.978000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21791	2023-05-19 12:46:02.434000+08:00	2023-05-19 12:46:02.434000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21792	2023-05-19 12:46:13.772000+08:00	2023-05-19 12:46:13.772000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21793	2023-05-19 12:47:03.562000+08:00	2023-05-19 12:47:03.562000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21794	2023-05-19 12:47:20.184000+08:00	2023-05-19 12:47:20.184000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
