id	start_time	end_time	detail
37036	2023-05-29 15:43:05.724000+08:00	2023-05-29 15:43:05.724000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37037	2023-05-29 15:44:04.720000+08:00	2023-05-29 15:44:04.720000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37038	2023-05-29 15:45:05.837000+08:00	2023-05-29 15:45:05.837000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37039	2023-05-29 15:46:05.394000+08:00	2023-05-29 15:46:05.394000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37040	2023-05-29 15:47:06.004000+08:00	2023-05-29 15:47:06.004000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37041	2023-05-29 15:48:05.644000+08:00	2023-05-29 15:48:05.644000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37042	2023-05-29 15:49:04.964000+08:00	2023-05-29 15:49:04.964000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37043	2023-05-29 15:50:03.416000+08:00	2023-05-29 15:50:03.416000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37044	2023-05-29 15:51:05.856000+08:00	2023-05-29 15:51:05.856000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37045	2023-05-29 15:52:03.978000+08:00	2023-05-29 15:52:03.978000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37046	2023-05-29 15:53:02.947000+08:00	2023-05-29 15:53:02.947000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37047	2023-05-29 15:54:04.025000+08:00	2023-05-29 15:54:04.025000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37048	2023-05-29 15:55:04.616000+08:00	2023-05-29 15:55:04.616000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}}
