id	start_time	end_time	detail
220814	2023-10-04 13:56:59.394000+08:00	2023-10-04 13:56:59.394000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220815	2023-10-04 13:58:01.207000+08:00	2023-10-04 13:58:01.207000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220816	2023-10-04 13:58:56.797000+08:00	2023-10-04 13:58:56.797000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220817	2023-10-04 13:59:58.309000+08:00	2023-10-04 13:59:58.309000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220818	2023-10-04 14:00:59.701000+08:00	2023-10-04 14:00:59.701000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220819	2023-10-04 14:01:59.388000+08:00	2023-10-04 14:01:59.388000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220820	2023-10-04 14:02:58.784000+08:00	2023-10-04 14:02:58.784000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220821	2023-10-04 14:03:34.141000+08:00	2023-10-04 14:03:34.141000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220822	2023-10-04 14:04:30.097000+08:00	2023-10-04 14:04:30.097000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220823	2023-10-04 14:05:29.700000+08:00	2023-10-04 14:05:29.700000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220824	2023-10-04 14:06:32.335000+08:00	2023-10-04 14:06:32.335000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
