id	start_time	end_time	detail
219417	2023-10-03 14:40:31.065000+08:00	2023-10-03 14:40:31.065000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219418	2023-10-03 14:41:30.452000+08:00	2023-10-03 14:41:30.452000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219419	2023-10-03 14:42:32.064000+08:00	2023-10-03 14:42:32.064000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219420	2023-10-03 14:43:33.443000+08:00	2023-10-03 14:43:33.443000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219421	2023-10-03 14:45:03.458000+08:00	2023-10-03 14:45:03.458000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219422	2023-10-03 14:45:30.379000+08:00	2023-10-03 14:45:30.379000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219423	2023-10-03 14:46:32.191000+08:00	2023-10-03 14:46:32.191000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219424	2023-10-03 14:47:30.200000+08:00	2023-10-03 14:47:30.200000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219425	2023-10-03 14:48:33.029000+08:00	2023-10-03 14:48:33.029000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219426	2023-10-03 14:49:30.108000+08:00	2023-10-03 14:49:30.108000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219427	2023-10-03 14:50:29.443000+08:00	2023-10-03 14:50:29.443000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
