id	start_time	end_time	detail
217730	2023-10-02 10:34:42.759000+08:00	2023-10-02 10:34:42.759000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217731	2023-10-02 10:35:39.741000+08:00	2023-10-02 10:35:39.741000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217732	2023-10-02 10:36:40.279000+08:00	2023-10-02 10:36:40.279000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217733	2023-10-02 10:37:40.356000+08:00	2023-10-02 10:37:40.356000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217734	2023-10-02 10:38:42.801000+08:00	2023-10-02 10:38:42.801000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217735	2023-10-02 10:39:40.878000+08:00	2023-10-02 10:39:40.878000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217736	2023-10-02 10:40:40.282000+08:00	2023-10-02 10:40:40.282000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217737	2023-10-02 10:41:42.186000+08:00	2023-10-02 10:41:42.186000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217738	2023-10-02 10:42:39.982000+08:00	2023-10-02 10:42:39.982000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217739	2023-10-02 10:43:40.913000+08:00	2023-10-02 10:43:40.913000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217740	2023-10-02 10:44:39.977000+08:00	2023-10-02 10:44:39.977000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
