id	start_time	end_time	detail
216324	2023-10-01 11:11:41.193000+08:00	2023-10-01 11:11:41.193000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216325	2023-10-01 11:12:38.651000+08:00	2023-10-01 11:12:38.651000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216326	2023-10-01 11:13:41.084000+08:00	2023-10-01 11:13:41.084000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216327	2023-10-01 11:14:42.133000+08:00	2023-10-01 11:14:42.133000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216328	2023-10-01 11:15:40.102000+08:00	2023-10-01 11:15:40.102000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216329	2023-10-01 11:16:40.173000+08:00	2023-10-01 11:16:40.173000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216330	2023-10-01 11:17:41.112000+08:00	2023-10-01 11:17:41.112000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216331	2023-10-01 11:18:41.187000+08:00	2023-10-01 11:18:41.187000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216332	2023-10-01 11:19:39.094000+08:00	2023-10-01 11:19:39.094000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216333	2023-10-01 11:20:40.152000+08:00	2023-10-01 11:20:40.152000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216334	2023-10-01 11:21:43.159000+08:00	2023-10-01 11:21:43.159000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
