id	start_time	end_time	detail
226388	2023-10-08 10:56:59.512000+08:00	2023-10-08 10:56:59.512000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226389	2023-10-08 10:58:00.365000+08:00	2023-10-08 10:58:00.365000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226390	2023-10-08 10:58:59.317000+08:00	2023-10-08 10:58:59.317000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226391	2023-10-08 11:00:00.472000+08:00	2023-10-08 11:00:00.472000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226392	2023-10-08 11:00:58.417000+08:00	2023-10-08 11:00:58.417000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226393	2023-10-08 11:01:59.271000+08:00	2023-10-08 11:01:59.271000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226394	2023-10-08 11:02:58.145000+08:00	2023-10-08 11:02:58.145000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226395	2023-10-08 11:03:57.504000+08:00	2023-10-08 11:03:57.504000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226396	2023-10-08 11:04:59.301000+08:00	2023-10-08 11:04:59.301000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226397	2023-10-08 11:05:59.507000+08:00	2023-10-08 11:05:59.507000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
226398	2023-10-08 11:06:59.044000+08:00	2023-10-08 11:06:59.044000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
