id	start_time	end_time	detail
222085	2023-10-05 11:06:18.071000+08:00	2023-10-05 11:06:18.071000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222086	2023-10-05 11:07:15.407000+08:00	2023-10-05 11:07:15.407000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222087	2023-10-05 11:08:15.406000+08:00	2023-10-05 11:08:15.406000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222088	2023-10-05 11:09:18.262000+08:00	2023-10-05 11:09:18.262000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222089	2023-10-05 11:10:16.109000+08:00	2023-10-05 11:10:16.109000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222090	2023-10-05 11:11:16.550000+08:00	2023-10-05 11:11:16.550000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222091	2023-10-05 11:12:16.276000+08:00	2023-10-05 11:12:16.276000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222092	2023-10-05 11:13:15.509000+08:00	2023-10-05 11:13:15.509000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222093	2023-10-05 11:14:18.993000+08:00	2023-10-05 11:14:18.993000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222094	2023-10-05 11:15:15.405000+08:00	2023-10-05 11:15:15.405000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222095	2023-10-05 11:16:18.466000+08:00	2023-10-05 11:16:18.466000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
