id	start_time	end_time	detail
230577	2023-10-11 08:44:02.481000+08:00	2023-10-11 08:44:02.481000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230578	2023-10-11 08:45:03.988000+08:00	2023-10-11 08:45:03.988000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230579	2023-10-11 08:46:03.442000+08:00	2023-10-11 08:46:03.442000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230580	2023-10-11 08:47:05.834000+08:00	2023-10-11 08:47:05.834000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230581	2023-10-11 08:48:05.853000+08:00	2023-10-11 08:48:05.853000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230582	2023-10-11 08:49:06.191000+08:00	2023-10-11 08:49:06.191000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230583	2023-10-11 08:50:04.398000+08:00	2023-10-11 08:50:04.398000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230584	2023-10-11 08:51:03.379000+08:00	2023-10-11 08:51:03.379000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230585	2023-10-11 08:52:05.391000+08:00	2023-10-11 08:52:05.391000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230586	2023-10-11 08:53:03.944000+08:00	2023-10-11 08:53:03.944000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230587	2023-10-11 08:54:03.459000+08:00	2023-10-11 08:54:03.459000+08:00	{'东门北侧': {'N1': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
