id	start_time	end_time	detail
224961	2023-10-07 11:11:17.317000+08:00	2023-10-07 11:11:17.317000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224962	2023-10-07 11:12:16.240000+08:00	2023-10-07 11:12:16.240000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224963	2023-10-07 11:13:17.444000+08:00	2023-10-07 11:13:17.444000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224964	2023-10-07 11:14:16.819000+08:00	2023-10-07 11:14:16.819000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224965	2023-10-07 11:15:15.451000+08:00	2023-10-07 11:15:15.451000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224966	2023-10-07 11:16:13.582000+08:00	2023-10-07 11:16:13.582000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224967	2023-10-07 11:17:14.568000+08:00	2023-10-07 11:17:14.568000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224968	2023-10-07 11:18:17.169000+08:00	2023-10-07 11:18:17.169000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224969	2023-10-07 11:19:15.579000+08:00	2023-10-07 11:19:15.579000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224970	2023-10-07 11:20:15.829000+08:00	2023-10-07 11:20:15.829000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224971	2023-10-07 11:21:16.338000+08:00	2023-10-07 11:21:16.338000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
