id	start_time	end_time	detail
114585	2023-07-22 12:29:55.873000+08:00	2023-07-22 12:29:55.873000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114586	2023-07-22 12:30:58.397000+08:00	2023-07-22 12:30:58.397000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114587	2023-07-22 12:31:53.304000+08:00	2023-07-22 12:31:53.304000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114588	2023-07-22 12:32:55.516000+08:00	2023-07-22 12:32:55.516000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114589	2023-07-22 12:33:54.442000+08:00	2023-07-22 12:33:54.442000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114590	2023-07-22 12:34:56.431000+08:00	2023-07-22 12:34:56.431000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114591	2023-07-22 12:35:56.576000+08:00	2023-07-22 12:35:56.576000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114592	2023-07-22 12:36:53.973000+08:00	2023-07-22 12:36:53.973000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114593	2023-07-22 12:37:55.275000+08:00	2023-07-22 12:37:55.275000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114594	2023-07-22 12:38:54.068000+08:00	2023-07-22 12:38:54.068000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114595	2023-07-22 12:39:56.829000+08:00	2023-07-22 12:39:56.829000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114596	2023-07-22 12:40:54.755000+08:00	2023-07-22 12:40:54.755000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114597	2023-07-22 12:41:55.291000+08:00	2023-07-22 12:41:55.291000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
