id	start_time	end_time	detail
85941	2023-07-02 14:31:42.459000+08:00	2023-07-02 14:31:42.459000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85942	2023-07-02 14:32:43.011000+08:00	2023-07-02 14:32:43.011000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85943	2023-07-02 14:33:42.980000+08:00	2023-07-02 14:33:42.980000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85944	2023-07-02 14:34:40.476000+08:00	2023-07-02 14:34:40.476000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85945	2023-07-02 14:35:41.906000+08:00	2023-07-02 14:35:41.906000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85946	2023-07-02 14:36:42.993000+08:00	2023-07-02 14:36:42.993000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85947	2023-07-02 14:37:40.405000+08:00	2023-07-02 14:37:40.405000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85948	2023-07-02 14:38:41.028000+08:00	2023-07-02 14:38:41.028000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85949	2023-07-02 14:39:43.451000+08:00	2023-07-02 14:39:43.451000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85950	2023-07-02 14:40:45.189000+08:00	2023-07-02 14:40:45.189000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85951	2023-07-02 14:41:40.959000+08:00	2023-07-02 14:41:40.959000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85952	2023-07-02 14:42:41.022000+08:00	2023-07-02 14:42:41.022000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85953	2023-07-02 14:43:42.660000+08:00	2023-07-02 14:43:42.660000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
