id	start_time	end_time	detail
111809	2023-07-20 14:13:38.747000+08:00	2023-07-20 14:13:38.747000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111810	2023-07-20 14:14:38.851000+08:00	2023-07-20 14:14:38.851000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111811	2023-07-20 14:15:40.907000+08:00	2023-07-20 14:15:40.907000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111812	2023-07-20 14:16:38.487000+08:00	2023-07-20 14:16:38.487000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111813	2023-07-20 14:17:37.298000+08:00	2023-07-20 14:17:37.298000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111814	2023-07-20 14:18:36.769000+08:00	2023-07-20 14:18:36.769000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111815	2023-07-20 14:19:39.756000+08:00	2023-07-20 14:19:39.756000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111816	2023-07-20 14:20:40.317000+08:00	2023-07-20 14:20:40.317000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111817	2023-07-20 14:21:37.553000+08:00	2023-07-20 14:21:37.553000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111818	2023-07-20 14:22:38.516000+08:00	2023-07-20 14:22:38.516000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111819	2023-07-20 14:23:39.699000+08:00	2023-07-20 14:23:39.699000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111820	2023-07-20 14:24:40.026000+08:00	2023-07-20 14:24:40.026000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111821	2023-07-20 14:25:40.845000+08:00	2023-07-20 14:25:40.845000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
