id	start_time	end_time	detail
94486	2023-07-08 12:55:59.097000+08:00	2023-07-08 12:55:59.097000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94487	2023-07-08 12:56:59.811000+08:00	2023-07-08 12:56:59.811000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94488	2023-07-08 12:57:59.141000+08:00	2023-07-08 12:57:59.141000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94489	2023-07-08 12:58:57.100000+08:00	2023-07-08 12:58:57.100000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94490	2023-07-08 13:00:00.104000+08:00	2023-07-08 13:00:00.104000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94491	2023-07-08 13:01:02.592000+08:00	2023-07-08 13:01:02.592000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94492	2023-07-08 13:01:57.123000+08:00	2023-07-08 13:01:57.123000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94493	2023-07-08 13:03:00.181000+08:00	2023-07-08 13:03:00.181000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94494	2023-07-08 13:04:00.083000+08:00	2023-07-08 13:04:00.083000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94495	2023-07-08 13:05:00.117000+08:00	2023-07-08 13:05:00.117000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94496	2023-07-08 13:05:57.172000+08:00	2023-07-08 13:05:57.172000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94497	2023-07-08 13:06:57.132000+08:00	2023-07-08 13:06:57.132000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94498	2023-07-08 13:07:58.080000+08:00	2023-07-08 13:07:58.080000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
