id	start_time	end_time	detail
104559	2023-07-15 13:05:09.425000+08:00	2023-07-15 13:05:09.425000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104560	2023-07-15 13:06:07.798000+08:00	2023-07-15 13:06:07.798000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104561	2023-07-15 13:07:07.809000+08:00	2023-07-15 13:07:07.809000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104562	2023-07-15 13:08:08.766000+08:00	2023-07-15 13:08:08.766000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104563	2023-07-15 13:09:05.814000+08:00	2023-07-15 13:09:05.814000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104564	2023-07-15 13:10:08.838000+08:00	2023-07-15 13:10:08.838000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104565	2023-07-15 13:11:06.427000+08:00	2023-07-15 13:11:06.427000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104566	2023-07-15 13:12:08.789000+08:00	2023-07-15 13:12:08.789000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104567	2023-07-15 13:13:05.836000+08:00	2023-07-15 13:13:05.836000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104568	2023-07-15 13:14:09.413000+08:00	2023-07-15 13:14:09.413000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104569	2023-07-15 13:15:07.476000+08:00	2023-07-15 13:15:07.476000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104570	2023-07-15 13:16:05.804000+08:00	2023-07-15 13:16:05.804000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
104571	2023-07-15 13:17:08.792000+08:00	2023-07-15 13:17:08.792000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
