id	start_time	end_time	detail
113195	2023-07-21 13:20:28.761000+08:00	2023-07-21 13:20:28.761000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113196	2023-07-21 13:21:30.638000+08:00	2023-07-21 13:21:30.638000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113197	2023-07-21 13:22:29.574000+08:00	2023-07-21 13:22:29.574000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113198	2023-07-21 13:23:29.555000+08:00	2023-07-21 13:23:29.555000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113199	2023-07-21 13:24:30.642000+08:00	2023-07-21 13:24:30.642000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113200	2023-07-21 13:25:28.575000+08:00	2023-07-21 13:25:28.575000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113201	2023-07-21 13:26:28.650000+08:00	2023-07-21 13:26:28.650000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113202	2023-07-21 13:27:28.123000+08:00	2023-07-21 13:27:28.123000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113203	2023-07-21 13:28:30.146000+08:00	2023-07-21 13:28:30.146000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113204	2023-07-21 13:29:29.687000+08:00	2023-07-21 13:29:29.687000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113205	2023-07-21 13:30:32.305000+08:00	2023-07-21 13:30:32.305000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113206	2023-07-21 13:31:29.599000+08:00	2023-07-21 13:31:29.599000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113207	2023-07-21 13:32:31.121000+08:00	2023-07-21 13:32:31.121000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
