id	start_time	end_time	detail
91540	2023-07-06 11:47:29.916000+08:00	2023-07-06 11:47:29.916000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91541	2023-07-06 11:48:32.694000+08:00	2023-07-06 11:48:32.694000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91542	2023-07-06 11:49:33.004000+08:00	2023-07-06 11:49:33.004000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91543	2023-07-06 11:50:32.598000+08:00	2023-07-06 11:50:32.598000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91544	2023-07-06 11:51:33.014000+08:00	2023-07-06 11:51:33.014000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91545	2023-07-06 11:52:31.425000+08:00	2023-07-06 11:52:31.425000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91546	2023-07-06 11:53:30.411000+08:00	2023-07-06 11:53:30.411000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91547	2023-07-06 11:54:31.123000+08:00	2023-07-06 11:54:31.123000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91548	2023-07-06 11:55:31.949000+08:00	2023-07-06 11:55:31.949000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91549	2023-07-06 11:56:31.510000+08:00	2023-07-06 11:56:31.510000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91550	2023-07-06 11:57:30.494000+08:00	2023-07-06 11:57:30.494000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91551	2023-07-06 11:58:33.108000+08:00	2023-07-06 11:58:33.108000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91552	2023-07-06 11:59:29.926000+08:00	2023-07-06 11:59:29.926000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
