id	start_time	end_time	detail
120432	2023-07-26 14:14:46.374000+08:00	2023-07-26 14:14:46.374000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120433	2023-07-26 14:15:44.987000+08:00	2023-07-26 14:15:44.987000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120434	2023-07-26 14:16:44.854000+08:00	2023-07-26 14:16:44.854000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120435	2023-07-26 14:17:48.553000+08:00	2023-07-26 14:17:48.553000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120436	2023-07-26 14:18:45.482000+08:00	2023-07-26 14:18:45.482000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120437	2023-07-26 14:19:44.867000+08:00	2023-07-26 14:19:44.867000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120438	2023-07-26 14:20:45.804000+08:00	2023-07-26 14:20:45.804000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120439	2023-07-26 14:21:47.303000+08:00	2023-07-26 14:21:47.303000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120440	2023-07-26 14:22:46.320000+08:00	2023-07-26 14:22:46.320000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120441	2023-07-26 14:23:47.205000+08:00	2023-07-26 14:23:47.205000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120442	2023-07-26 14:24:44.405000+08:00	2023-07-26 14:24:44.405000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120443	2023-07-26 14:25:45.641000+08:00	2023-07-26 14:25:45.641000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120444	2023-07-26 14:26:47.490000+08:00	2023-07-26 14:26:47.490000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
