id	start_time	end_time	detail
126234	2023-07-30 15:31:28.941000+08:00	2023-07-30 15:31:28.941000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126235	2023-07-30 15:32:27.610000+08:00	2023-07-30 15:32:27.610000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126236	2023-07-30 15:33:25.782000+08:00	2023-07-30 15:33:25.782000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126237	2023-07-30 15:34:26.810000+08:00	2023-07-30 15:34:26.810000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126238	2023-07-30 15:35:27.614000+08:00	2023-07-30 15:35:27.614000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126239	2023-07-30 15:36:25.795000+08:00	2023-07-30 15:36:25.795000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126240	2023-07-30 15:37:45.836000+08:00	2023-07-30 15:37:45.836000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126241	2023-07-30 15:38:26.595000+08:00	2023-07-30 15:38:26.595000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126242	2023-07-30 15:39:27.295000+08:00	2023-07-30 15:39:27.295000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126243	2023-07-30 15:40:28.106000+08:00	2023-07-30 15:40:28.106000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126244	2023-07-30 15:41:25.643000+08:00	2023-07-30 15:41:25.643000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126245	2023-07-30 15:42:24.797000+08:00	2023-07-30 15:42:24.797000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
126246	2023-07-30 15:43:24.789000+08:00	2023-07-30 15:43:24.789000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
