id	start_time	end_time	detail
95901	2023-07-09 12:33:44.218000+08:00	2023-07-09 12:33:44.218000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95902	2023-07-09 12:34:45.741000+08:00	2023-07-09 12:34:45.741000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95903	2023-07-09 12:35:43.830000+08:00	2023-07-09 12:35:43.830000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95904	2023-07-09 12:36:45.290000+08:00	2023-07-09 12:36:45.290000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95905	2023-07-09 12:37:44.766000+08:00	2023-07-09 12:37:44.766000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95906	2023-07-09 12:38:47.272000+08:00	2023-07-09 12:38:47.272000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95907	2023-07-09 12:39:45.834000+08:00	2023-07-09 12:39:45.834000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95908	2023-07-09 12:40:45.633000+08:00	2023-07-09 12:40:45.633000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95909	2023-07-09 12:41:46.735000+08:00	2023-07-09 12:41:46.735000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95910	2023-07-09 12:42:45.311000+08:00	2023-07-09 12:42:45.311000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95911	2023-07-09 12:43:45.731000+08:00	2023-07-09 12:43:45.731000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95912	2023-07-09 12:44:46.235000+08:00	2023-07-09 12:44:46.235000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95913	2023-07-09 12:45:46.421000+08:00	2023-07-09 12:45:46.421000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
