id	start_time	end_time	detail
103131	2023-07-14 13:17:44.069000+08:00	2023-07-14 13:17:44.069000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103132	2023-07-14 13:18:47.911000+08:00	2023-07-14 13:18:47.911000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103133	2023-07-14 13:19:44.809000+08:00	2023-07-14 13:19:44.809000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103134	2023-07-14 13:20:53.581000+08:00	2023-07-14 13:20:53.581000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103135	2023-07-14 13:21:46.359000+08:00	2023-07-14 13:21:46.359000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103136	2023-07-14 13:22:47.870000+08:00	2023-07-14 13:22:47.870000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103137	2023-07-14 13:23:46.309000+08:00	2023-07-14 13:23:46.309000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103138	2023-07-14 13:24:46.074000+08:00	2023-07-14 13:24:46.074000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103139	2023-07-14 13:25:46.986000+08:00	2023-07-14 13:25:46.986000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103140	2023-07-14 13:26:49.954000+08:00	2023-07-14 13:26:49.954000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103141	2023-07-14 13:27:44.443000+08:00	2023-07-14 13:27:44.443000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103142	2023-07-14 13:28:44.987000+08:00	2023-07-14 13:28:44.987000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103143	2023-07-14 13:29:45.863000+08:00	2023-07-14 13:29:45.863000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
